bias,aoi_norm,pred_error_radius_norm,sigma_norm,sync_delay,failure_prob,aoi_x_radius,radius_x_sigma,aoi_x_sigma,delay_x_radius,delay_x_sigma,realized_loss,scenario,method,seed
0.0,0.25,0.24116178797591836,0.13972990532674,1.0,0.08,0.06029044699397959,0.03369751380230242,0.034932476331685,0.24116178797591836,0.13972990532674,1.0309680661389165,scenario_stress,rollout_joint,62
0.0,0.3,0.3640455050606191,0.17419854079942473,1.0,0.08,0.10921365151818573,0.06341619576614944,0.05225956223982742,0.3640455050606191,0.17419854079942473,1.4445414938464485,scenario_stress,rollout_joint,62
0.0,0.35,0.3702145134872622,0.21117685499329908,1.0,0.08,0.12957507972054177,0.07818073663111434,0.07391189924765468,0.3702145134872622,0.21117685499329908,1.6744853952407333,scenario_stress,rollout_joint,62
0.0,0.4,0.43433904204127105,0.25049833657795195,1.0,0.08,0.17373561681650843,0.10880120754219953,0.10019933463118079,0.43433904204127105,0.25049833657795195,1.7058670068469453,scenario_stress,rollout_joint,62
0.0,0.45,0.42211285513107816,0.29202698852690656,1.0,0.08,0.18995078480898517,0.12326834590242314,0.13141214483710795,0.42211285513107816,0.29202698852690656,1.8311117310307745,scenario_stress,rollout_joint,62
0.0,0.5,0.5947101461478214,0.3356487346397202,1.0,0.08,0.2973550730739107,0.19961370803191933,0.1678243673198601,0.5947101461478214,0.3356487346397202,1.970268529131498,scenario_stress,rollout_joint,62
0.0,0.55,0.6550183444870633,0.3812659472347877,1.0,0.08,0.36026008946788485,0.24973618956702265,0.20969627097913324,0.6550183444870633,0.3812659472347877,2.0975635534719275,scenario_stress,rollout_joint,62
0.0,0.6,0.5489762213381157,0.4287937536577962,1.0,0.08,0.3293857328028694,0.2353975746164438,0.2572762521946777,0.5489762213381157,0.4287937536577962,2.210842258967137,scenario_stress,rollout_joint,62
0.0,0.65,0.5910887633321218,0.47815742994501215,1.0,0.08,0.3842076961658792,0.2826334839442629,0.3108023294642579,0.5910887633321218,0.47815742994501215,2.2452334641831744,scenario_stress,rollout_joint,62
0.0,0.7,0.6552606228552087,0.5292904960500746,1.0,0.08,0.45868243599864605,0.3468232201131143,0.3705033472350522,0.6552606228552087,0.5292904960500746,2.3288511298548076,scenario_stress,rollout_joint,62
0.0,0.75,0.7018784172186388,0.5821332838353711,1.0,0.08,0.526408812913979,0.4085867878686589,0.43659996287652836,0.7018784172186388,0.5821332838353711,2.407974810112938,scenario_stress,rollout_joint,62
0.0,0.8,0.7285947990419428,0.6366318350606887,1.0,0.08,0.5828758392335542,0.46384664392974573,0.5093054680485509,0.7285947990419428,0.6366318350606887,2.3769970436730428,scenario_stress,rollout_joint,62
0.0,0.85,1.0035733453127342,0.6927370365307178,1.0,0.08,0.853037343515824,0.6952124251731623,0.5888264810511101,1.0035733453127342,0.6927370365307178,2.702087600434715,scenario_stress,rollout_joint,62
0.0,0.9,0.97110394467716,0.7504039299176685,1.0,0.08,0.873993550209444,0.728720216444291,0.6753635369259017,0.97110394467716,0.7504039299176685,2.7701951687321404,scenario_stress,rollout_joint,62
0.0,0.95,0.9723441554269446,0.8095911529638679,1.0,0.08,0.9237269476555974,0.7872012258697785,0.7691115953156744,0.9723441554269446,0.8095911529638679,2.8323521749410827,scenario_stress,rollout_joint,62
0.0,1.0,0.4999956250278222,0.8702604813082564,1.0,0.08,0.4999956250278222,0.435126433288735,0.8702604813082564,0.4999956250278222,0.8702604813082564,2.888654212619528,scenario_stress,rollout_joint,62
0.0,1.05,0.9213517815099097,0.9323764486115494,1.0,0.08,0.9674193705854053,0.8590467019661339,0.9789952710421269,0.9213517815099097,0.9323764486115494,2.9416548945769185,scenario_stress,rollout_joint,62
0.0,1.1,1.0417354947916622,0.9959060284656639,1.0,0.08,1.1459090442708284,1.0374706593296776,1.0954966313122303,1.0417354947916622,0.9959060284656639,2.993748180296034,scenario_stress,rollout_joint,62
0.0,1.15,0.6584305535608603,1.0608183656659806,1.0,0.08,0.7571951365949893,0.6984752237329788,1.2199411205158777,0.6584305535608603,1.0608183656659806,3.0402568347855112,scenario_stress,rollout_joint,62
0.0,1.2,1.3022910993245755,1.1270845473639155,1.0,0.08,1.5627493191894906,1.467792174218295,1.3525014568366986,1.3022910993245755,1.1270845473639155,3.0816057848178615,scenario_stress,rollout_joint,62
0.0,1.25,0.5269626157348569,1.1946774067639168,1.0,0.08,0.6587032696685712,0.6295503312276493,1.493346758454896,0.5269626157348569,1.1946774067639168,3.118248910698714,scenario_stress,rollout_joint,62
0.0,1.3,0.5754556755341842,1.2635713536212394,1.0,0.08,0.7480923781944395,0.7271293068837539,1.6426427597076112,0.5754556755341842,1.2635713536212394,3.1506452750112275,scenario_stress,rollout_joint,62
0.0,1.35,0.5135286394060566,1.3337422269943133,1.0,0.08,0.6932636631981766,0.6849148311467936,1.800552006442323,0.5135286394060566,1.3337422269943133,3.179241708317403,scenario_stress,rollout_joint,62
0.0,1.4,0.6525912028400023,1.4051671666174952,1.0,0.08,0.9136276839760031,0.9169997314541891,1.967234033264493,0.6525912028400023,1.4051671666174952,3.204461016017438,scenario_stress,rollout_joint,62
0.0,1.45,1.3302599321404855,1.477824499962544,1.0,0.08,1.928876901603704,1.9658907190357209,2.142845524945689,1.3302599321404855,1.477824499962544,3.226694801766321,scenario_stress,rollout_joint,62
0.0,1.5,0.7062352358819293,1.5516936426040828,1.0,0.08,1.0593528538228938,1.0958607257009845,2.327540463906124,0.7062352358819293,1.5516936426040828,3.2462998547366433,scenario_stress,rollout_joint,62
0.0,1.55,0.6964093885346031,1.626755009934211,1.0,0.08,1.0794345522286348,1.132887461763886,2.521470265398027,0.6964093885346031,1.626755009934211,3.2635971341734997,scenario_stress,rollout_joint,62
0.0,1.6,0.672913197218699,1.702989938612379,1.0,0.08,1.0766611155499184,1.145964404422932,2.724783901779807,0.672913197218699,1.702989938612379,3.2788725362479827,scenario_stress,rollout_joint,62
0.0,1.65,0.7037290816095689,1.7803806164092577,1.0,0.08,1.1611529846557886,1.2529056161011651,2.937628017075275,0.7037290816095689,1.7803806164092577,3.2923787980795085,scenario_stress,rollout_joint,62
0.0,1.7,0.6598182332268608,1.8589100193230341,1.0,0.08,1.1216909964856634,1.226542724677434,3.160147032849158,0.6598182332268608,1.8589100193230341,3.3043380541482326,scenario_stress,rollout_joint,62
0.0,1.75,0.626374724551899,1.9385618550248331,1.0,0.08,1.0961557679658234,1.2142661479679984,3.392483246293458,0.626374724551899,1.9385618550248331,3.3149446976569257,scenario_stress,rollout_joint,62
0.0,1.8,0.7618308110608311,2.01932051183564,1.0,0.08,1.371295459909496,1.5383805833235182,3.634776921304152,0.7618308110608311,2.01932051183564,3.324368309522297,scenario_stress,rollout_joint,62
0.0,1.85,0.6573144119007285,2.1011710125568355,1.0,0.08,1.2160316620163478,1.3811299884216546,3.887166373230146,0.6573144119007285,2.1011710125568355,3.332756501657315,scenario_stress,rollout_joint,62
0.0,1.9,0.7766919931877742,2.184098972575484,1.0,0.08,1.4757147870567708,1.6963721843290223,4.149788047893419,0.7766919931877742,2.184098972575484,3.3402375826302095,scenario_stress,rollout_joint,62
0.0,1.95,0.7264005230654493,2.2680905617478584,1.0,0.08,1.416481019977626,1.6475421704134532,4.422776595408323,0.7264005230654493,2.2680905617478584,3.3469229970225154,scenario_stress,rollout_joint,62
0.0,2.0,1.0074774479621778,2.353132469633506,1.0,0.08,2.0149548959243555,2.3707278952233013,4.706264939267012,1.0074774479621778,2.353132469633506,3.352909519080965,scenario_stress,rollout_joint,62
0.0,2.05,1.1698216841347364,2.439211873709957,1.0,0.08,2.3981344524762096,2.853442942064828,5.000384341105412,1.1698216841347364,2.439211873709957,3.358281200213977,scenario_stress,rollout_joint,62
0.0,2.1,0.8149804319131652,2.526316410246994,1.0,0.08,1.711458907017647,2.0588984391724123,5.305264461518688,0.8149804319131652,2.526316410246994,3.3631110814657457,scenario_stress,rollout_joint,62
0.0,2.15,0.9952099403568034,2.6144341475606927,1.0,0.08,2.1397013717671274,2.601910852060667,5.621033417255489,0.9952099403568034,2.6144341475606927,3.3666333673104676,scenario_stress,rollout_joint,62
0.0,2.2,1.0451087299699964,2.703553561402685,1.0,0.08,2.299239205933992,2.8255074289634208,5.947817835085908,1.0451087299699964,2.703553561402685,3.3666333673104676,scenario_stress,rollout_joint,62
0.0,2.25,1.0938056835225527,2.79366351227014,1.0,0.08,2.4610627879257434,3.055725027570656,6.285742902607815,1.0938056835225527,2.79366351227014,3.3666333673104676,scenario_stress,rollout_joint,62
0.0,2.3,0.9321611779440161,2.8847532244477434,1.0,0.08,2.143970709271237,2.6890549637790073,6.634932416229809,0.9321611779440161,2.8847532244477434,3.3666333673104676,scenario_stress,rollout_joint,62
0.0,2.35,1.0552038191544084,2.976812266615171,1.0,0.08,2.47972897501286,3.1411436726380195,6.995508826545652,1.0552038191544084,2.976812266615171,3.3666333673104676,scenario_stress,rollout_joint,62
0.0,2.4,2.1744889571481822,3.069830533872726,1.0,0.08,5.218773497155637,6.675312596222552,7.367593281294543,2.1744889571481822,3.069830533872726,3.3666333673104676,scenario_stress,rollout_joint,62
0.0,2.45,1.130219308350932,3.163798231054404,1.0,0.08,2.7690373054597837,3.5757858484642107,7.75130566608329,1.130219308350932,3.163798231054404,3.3666333673104676,scenario_stress,rollout_joint,62
0.0,2.5,1.3725614586772188,3.2587058572121275,1.0,0.08,3.431403646693047,4.472774064775074,8.146764643030318,1.3725614586772188,3.2587058572121275,3.3666333673104676,scenario_stress,rollout_joint,62
0.0,2.55,1.1660863458707946,3.3545441911674567,1.0,0.08,2.973520181970526,3.91168817794056,8.554087687477015,1.1660863458707946,3.3545441911674567,3.3666333673104676,scenario_stress,rollout_joint,62
0.0,2.6,1.0623140643787972,3.451304278038107,1.0,0.08,2.762016567384873,3.666369075010592,8.973391122899079,1.0623140643787972,3.451304278038107,3.3666333673104676,scenario_stress,rollout_joint,62
0.0,2.65,1.2922035497050317,3.5489774166562578,1.0,0.08,3.424339406718334,4.58600121562621,9.404790154139082,1.2922035497050317,3.5489774166562578,3.3666333673104676,scenario_stress,rollout_joint,62
0.0,2.7,1.2420890469851535,3.647555147804123,1.0,0.08,3.353640426859915,4.530588297361814,9.848398899071132,1.2420890469851535,3.647555147804123,3.3666333673104676,scenario_stress,rollout_joint,62
0.0,2.75,1.3017721051312148,3.7470292431997234,1.0,0.08,3.5798732891108407,4.8777781459083265,10.304330418799239,1.3017721051312148,3.7470292431997234,3.3666333673104676,scenario_stress,rollout_joint,62
0.0,2.8,1.2551042305832993,3.847391695172432,1.0,0.08,3.5142918456332377,4.828877593321971,10.77269674648281,1.2551042305832993,3.847391695172432,3.3666333673104676,scenario_stress,rollout_joint,62
0.0,2.85,2.6371982688522313,3.9486347069736834,1.0,0.08,7.516015066228859,10.413332613560835,11.253608914874999,2.6371982688522313,3.9486347069736834,3.3666333673104676,scenario_stress,rollout_joint,62
0.0,2.9,1.3138612846408675,4.050750683673459,1.0,0.08,3.8101977254585155,5.3221244970110835,11.74717698265303,1.3138612846408675,4.050750683673459,3.3666333673104676,scenario_stress,rollout_joint,62
0.0,2.95,2.5681394817453524,4.153732223597762,1.0,0.08,7.5760114711487905,10.667363720019328,12.253510059613399,2.5681394817453524,4.153732223597762,3.3666333673104676,scenario_stress,rollout_joint,62
0.0,3.0,1.4564435054211848,4.25757211026642,1.0,0.08,4.369330516263554,6.200913248859895,12.772716330799259,1.4564435054211848,4.25757211026642,3.3666333673104676,scenario_stress,rollout_joint,62
0.0,3.05,1.5911165223223083,4.362263304794221,1.0,0.08,4.85290539308304,6.940869218978401,13.304903079622374,1.5911165223223083,4.362263304794221,3.3666333673104676,scenario_stress,rollout_joint,62
0.0,3.1,3.0371681639427686,4.467798938721696,1.0,0.08,9.415221308222582,13.569456699582824,13.850176710037259,3.0371681639427686,4.467798938721696,3.3666333673104676,scenario_stress,rollout_joint,62
0.0,3.15,1.5258651206339222,4.5741723072447815,1.0,0.08,4.806475129996855,6.979569979394405,14.408642767821062,1.5258651206339222,4.5741723072447815,3.3666333673104676,scenario_stress,rollout_joint,62
0.0,3.2,1.2481944233777065,4.681376862815284,1.0,0.08,3.9942221548086607,5.843268493895461,14.98040596100891,1.2481944233777065,4.681376862815284,3.3666333673104676,scenario_stress,rollout_joint,62
0.0,3.25,1.0488446997720886,4.789406209086411,1.0,0.08,3.408745274259288,5.023343317455813,15.565570179530836,1.0488446997720886,4.789406209086411,3.3666333673104676,scenario_stress,rollout_joint,62
0.0,3.3,1.246181764393524,4.898254095179799,1.0,0.08,4.112399822498629,6.104114930778966,16.164238514093334,1.246181764393524,4.898254095179799,3.3666333673104676,scenario_stress,rollout_joint,62
0.0,3.35,1.3314659349451552,5.007914410252433,1.0,0.08,4.46041088206627,6.667867442372072,16.776513274345653,1.3314659349451552,5.007914410252433,3.3666333673104676,scenario_stress,rollout_joint,62
0.0,3.4,1.594923473129488,5.118381178343543,1.0,0.08,5.422739808640259,8.163426285764285,17.402496006368047,1.594923473129488,5.118381178343543,3.3666333673104676,scenario_stress,rollout_joint,62
0.0,3.45,1.8604814531715048,5.229648553483217,1.0,0.08,6.418661013441692,9.729664140360713,18.0422875095171,1.8604814531715048,5.229648553483217,3.3666333673104676,scenario_stress,rollout_joint,62
0.0,3.5,3.774186769762799,5.341710815045874,1.0,0.08,13.209653694169797,20.160614286044996,18.69598785266056,3.774186769762799,5.341710815045874,3.3666333673104676,scenario_stress,rollout_joint,62
0.0,3.55,3.596881054531382,5.454562363333045,1.0,0.08,12.768927743586405,19.61941202543255,19.363696389832306,3.596881054531382,5.454562363333045,3.3666333673104676,scenario_stress,rollout_joint,62
0.0,3.6,1.376779121627262,5.568197715371112,1.0,0.08,4.956404837858144,7.666178359615567,20.045511775336003,1.376779121627262,5.568197715371112,3.3666333673104676,scenario_stress,rollout_joint,62
0.0,3.65,3.51381293065625,5.682611500910763,1.0,0.08,12.825417196895312,19.96763377179616,20.741531978324286,3.51381293065625,5.682611500910763,3.3666333673104676,scenario_stress,rollout_joint,62
0.0,3.7,3.636503261275096,5.797798458615823,1.0,0.08,13.455062066717856,21.083713002972164,21.451854296878544,3.636503261275096,5.797798458615823,3.3666333673104676,scenario_stress,rollout_joint,62
0.0,3.75,3.7568745420365897,5.913753432430148,1.0,0.08,14.08827953263721,22.217229718178324,22.176575371613055,3.7568745420365897,5.913753432430148,3.3666333673104676,scenario_stress,rollout_joint,62
0.0,3.8,4.139484336980444,6.03047136811198,1.0,0.08,15.730040480525686,24.96304177290857,22.915791198825524,4.139484336980444,6.03047136811198,3.3666333673104676,scenario_stress,rollout_joint,62
0.0,3.85,3.572248095556965,6.147947309925984,1.0,0.08,13.753155167894317,21.961993069467663,23.66959714321504,3.572248095556965,6.147947309925984,3.3666333673104676,scenario_stress,rollout_joint,62
0.0,3.9,1.6869347900714862,6.266176397483853,1.0,0.08,6.579045681278796,10.570630965640325,24.438087950187025,1.6869347900714862,6.266176397483853,3.3666333673104676,scenario_stress,rollout_joint,62
0.0,3.95,1.8630010366717573,6.385153862725012,1.0,0.08,7.3588540948534416,11.895548265565374,25.221357757763798,1.8630010366717573,6.385153862725012,3.3666333673104676,scenario_stress,rollout_joint,62
0.0,4.0,2.015420518627915,6.504875027029537,1.0,0.08,8.06168207451166,13.110058600585642,26.019500108118148,2.015420518627915,6.504875027029537,3.3666333673104676,scenario_stress,rollout_joint,62
0.0,0.05,0.055645931433451035,0.07812900877288999,1.0,0.08,0.002782296571672552,0.00434756146513973,0.0039064504386445,0.055645931433451035,0.07812900877288999,0.02960517738612367,scenario_stress,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.036676959705306454,1.0,0.08,0.0,0.0,0.0,0.0,0.036676959705306454,0.024242584322059058,scenario_stress,risk_adaptive_hybrid_rollout,62
0.0,0.05,0.060740959918777995,0.05707253367186325,1.0,0.08,0.0030370479959389,0.003466640480225753,0.0028536266835931627,0.060740959918777995,0.05707253367186325,0.041251087281499066,scenario_stress,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.0335849271891093,1.0,0.08,0.0,0.0,0.0,0.0,0.0335849271891093,0.033282824180072224,scenario_stress,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.026116451366896064,1.0,0.08,0.0,0.0,0.0,0.0,0.026116451366896064,0.08644431220959747,scenario_stress,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.022109568625454323,1.0,0.08,0.0,0.0,0.0,0.0,0.022109568625454323,0.09427249470169796,scenario_stress,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.01951707453682762,1.0,0.08,0.0,0.0,0.0,0.0,0.01951707453682762,0.13859691059037793,scenario_stress,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.017664397551156417,1.0,0.08,0.0,0.0,0.0,0.0,0.017664397551156417,0.1948177008712677,scenario_stress,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.01625560443254466,1.0,0.08,0.0,0.0,0.0,0.0,0.01625560443254466,0.21721070177093704,scenario_stress,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.015137738171129166,1.0,0.08,0.0,0.0,0.0,0.0,0.015137738171129166,0.21814233888379642,scenario_stress,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.014222731639750637,1.0,0.08,0.0,0.0,0.0,0.0,0.014222731639750637,0.23457018834774512,scenario_stress,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.013455825097717845,1.0,0.08,0.0,0.0,0.0,0.0,0.013455825097717845,0.293254905712411,scenario_stress,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.012800943850361913,1.0,0.08,0.0,0.0,0.0,0.0,0.012800943850361913,0.33786772981150603,scenario_stress,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.01223322670335247,1.0,0.08,0.0,0.0,0.0,0.0,0.01223322670335247,0.3819717552956887,scenario_stress,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.011734908876907514,1.0,0.08,0.0,0.0,0.0,0.0,0.011734908876907514,0.44605394195461745,scenario_stress,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.011292913467687054,1.0,0.08,0.0,0.0,0.0,0.0,0.011292913467687054,0.5184935727447426,scenario_stress,risk_adaptive_hybrid_rollout,62
0.0,0.05,0.05969170724040339,0.031321776567605514,1.0,0.08,0.0029845853620201696,0.0018696503171228352,0.0015660888283802758,0.05969170724040339,0.031321776567605514,0.35873500272982906,scenario_stress,risk_adaptive_hybrid_rollout,62
0.0,0.1,0.09948515805208567,0.06029291687642243,1.0,0.08,0.009948515805208568,0.005998250364872149,0.0060292916876422435,0.09948515805208567,0.06029291687642243,0.11656914920891825,scenario_stress,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.03420635325469821,1.0,0.08,0.0,0.0,0.0,0.0,0.03420635325469821,0.07232413496651269,scenario_stress,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.02640547718228099,1.0,0.08,0.0,0.0,0.0,0.0,0.02640547718228099,0.11772844981858999,scenario_stress,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.022284106961258803,1.0,0.08,0.0,0.0,0.0,0.0,0.022284106961258803,0.16398758417221027,scenario_stress,risk_adaptive_hybrid_rollout,62
0.0,0.0,0.0,0.019636819625048024,1.0,0.08,0.0,0.0,0.0,0.0,0.019636819625048024,0.2252720431543649,scenario_stress,risk_adaptive_hybrid_rollout,62
