bias,aoi_norm,pred_error_radius_norm,sigma_norm,sync_delay,failure_prob,aoi_x_radius,radius_x_sigma,aoi_x_sigma,delay_x_radius,delay_x_sigma,realized_loss,scenario,method,seed
0.0,3.95,1.8477118714949392,6.41986238951175,1.0,0.08,7.29846189240501,11.862055950464729,25.358456438571416,1.8477118714949392,6.41986238951175,3.4330955498577076,scenario_stress,aoi_only,43
0.0,4.0,1.6740937245702783,6.539838265883706,1.0,0.08,6.696374898281113,10.948302200620482,26.159353063534823,1.6740937245702783,6.539838265883706,3.4330955498577076,scenario_stress,aoi_only,43
0.0,4.05,2.294045225760653,6.660551463719099,1.0,0.08,9.290883164330644,15.279606286277927,26.97523342806235,2.294045225760653,6.660551463719099,3.4330955498577076,scenario_stress,aoi_only,43
0.0,4.1,1.687298586659023,6.781997511342077,1.0,0.08,6.917924205301994,11.443254815612498,27.80618979650251,1.687298586659023,6.781997511342077,3.4330955498577076,scenario_stress,aoi_only,43
0.0,4.15,4.641434895880774,6.9041720173889285,1.0,0.08,19.261954817905217,32.04526492867254,28.652313872164054,4.641434895880774,6.9041720173889285,3.433043482658357,scenario_stress,aoi_only,43
0.0,4.2,3.849283015847021,7.027070668434342,1.0,0.08,16.166988666557486,27.049183775161083,29.513696807424235,3.849283015847021,7.027070668434342,3.4330955498577076,scenario_stress,aoi_only,43
0.0,4.25,1.7432746606507896,7.1506892267146585,1.0,0.08,7.408917307765856,12.465615335120253,30.3904292135373,1.7432746606507896,7.1506892267146585,3.4330955498577076,scenario_stress,aoi_only,43
0.0,4.3,1.684155006050667,7.275023527943106,1.0,0.08,7.241866526017867,12.252267293721767,31.282601170155356,1.684155006050667,7.275023527943106,3.4330955498577076,scenario_stress,aoi_only,43
0.0,4.35,2.040827200442796,7.400069479212302,1.0,0.08,8.877598321926161,15.102263078343022,32.19030223457351,2.040827200442796,7.400069479212302,3.4330955498577076,scenario_stress,aoi_only,43
0.0,4.4,1.6852739500029008,7.525823056979557,1.0,0.08,7.415205380012764,12.683073550258845,33.113621450710056,1.6852739500029008,7.525823056979557,3.4330955498577076,scenario_stress,aoi_only,43
0.0,4.45,2.0533946645533963,7.652280305130877,1.0,0.08,9.137606257262613,15.71315155022278,34.052647357832406,2.0533946645533963,7.652280305130877,3.4330955498577076,scenario_stress,aoi_only,43
0.0,4.5,4.891667435452491,7.77943733311972,1.0,0.08,22.01250345953621,38.0544202685651,35.00746799903874,4.891667435452491,7.77943733311972,3.4330955498577076,scenario_stress,aoi_only,43
0.0,4.55,4.405044075377982,7.907290314176851,1.0,0.08,20.04295054296982,34.831962350758445,35.97817092950467,4.405044075377982,7.907290314176851,3.4330955498577076,scenario_stress,aoi_only,43
0.0,4.6,2.0251269678347033,8.035835483587846,1.0,0.08,9.315584052039634,16.27358714689677,36.96484322450409,2.0251269678347033,8.035835483587846,3.4330955498577076,scenario_stress,aoi_only,43
0.0,4.65,5.460784146648122,8.165069137034992,1.0,0.08,25.39264628191377,44.58768009980655,37.967571487212716,5.460784146648122,8.165069137034992,3.4321968535136826,scenario_stress,aoi_only,43
0.0,4.7,5.0732859499513205,8.294987629000515,1.0,0.08,23.84444396477121,42.082844193228325,38.98644185630242,5.0732859499513205,8.294987629000515,3.4330955498577076,scenario_stress,aoi_only,43
0.0,4.75,2.484597433757827,8.425587371228271,1.0,0.08,11.801837810349678,20.934192760456117,40.02154001333429,2.484597433757827,8.425587371228271,3.432606734702159,scenario_stress,aoi_only,43
0.0,4.8,5.210903392636039,8.55686483124115,1.0,0.08,25.01233628465299,44.588995979442515,41.072951189957514,5.210903392636039,8.55686483124115,3.4330955498577076,scenario_stress,aoi_only,43
0.0,0.05,0.042026465763704786,0.07812900877288999,1.0,0.08,0.0021013232881852396,0.003283486112346052,0.0039064504386445,0.042026465763704786,0.07812900877288999,0.0,scenario_stress,periodic,44
0.0,0.0,0.0,0.020072118787375342,1.0,0.08,0.0,0.0,0.0,0.0,0.020072118787375342,0.015559224493146395,scenario_stress,periodic,44
0.0,0.05,0.05493014361512792,0.042946037583303856,1.0,0.08,0.0027465071807563964,0.002359032012151562,0.002147301879165193,0.05493014361512792,0.042946037583303856,0.022661584974704496,scenario_stress,periodic,44
0.0,0.1,0.1049800418829461,0.0784984335270823,1.0,0.08,0.01049800418829461,0.008240768839418761,0.007849843352708231,0.1049800418829461,0.0784984335270823,0.017230925371838568,scenario_stress,periodic,44
0.0,0.15,0.14607790236775722,0.1175975701278612,1.0,0.08,0.021911685355163583,0.017178406367823192,0.01763963551917918,0.14607790236775722,0.1175975701278612,0.0014612115771570622,scenario_stress,periodic,44
0.0,0.2,0.19351292552278038,0.15912035767457933,1.0,0.08,0.03870258510455608,0.030791845923839045,0.031824071534915864,0.19351292552278038,0.15912035767457933,0.0,scenario_stress,periodic,44
0.0,0.25,0.2444537555336765,0.20274534773157513,1.0,0.08,0.06111343888341912,0.049561861669964694,0.05068633693289378,0.2444537555336765,0.20274534773157513,0.0,scenario_stress,periodic,44
0.0,0.0,0.0,0.020661105381633772,1.0,0.08,0.0,0.0,0.0,0.0,0.020661105381633772,0.007634674508497641,scenario_stress,periodic,44
0.0,0.05,0.05229880224687271,0.032932603108171185,1.0,0.08,0.0026149401123436358,0.0017223356974289904,0.0016466301554085593,0.05229880224687271,0.032932603108171185,0.0,scenario_stress,periodic,44
0.0,0.1,0.10812400198746881,0.055103765492457615,1.0,0.08,0.010812400198746882,0.005958039649623503,0.005510376549245762,0.10812400198746881,0.055103765492457615,0.0,scenario_stress,periodic,44
0.0,0.15,0.1627469050814518,0.08219403827868767,1.0,0.08,0.024412035762217767,0.013376825346002796,0.01232910574180315,0.1627469050814518,0.08219403827868767,0.0,scenario_stress,periodic,44
0.0,0.2,0.18004038545124634,0.11276628042051069,1.0,0.08,0.03600807709024927,0.02030248459281208,0.02255325608410214,0.18004038545124634,0.11276628042051069,0.0,scenario_stress,periodic,44
0.0,0.25,0.2485438777156676,0.1462563501748539,1.0,0.08,0.0621359694289169,0.03635112041299875,0.03656408754371347,0.2485438777156676,0.1462563501748539,0.0036028863945936074,scenario_stress,periodic,44
0.0,0.0,0.0,0.02056293355759118,1.0,0.08,0.0,0.0,0.0,0.0,0.02056293355759118,0.03672017947211037,scenario_stress,periodic,44
0.0,0.05,0.04700756743662072,0.03291758944820738,1.0,0.08,0.002350378371831036,0.001547375805837603,0.001645879472410369,0.04700756743662072,0.03291758944820738,0.016880398566116117,scenario_stress,periodic,44
0.0,0.1,0.08865342913217354,0.054928872403287886,1.0,0.08,0.008865342913217354,0.004869632896915085,0.005492887240328789,0.08865342913217354,0.054928872403287886,0.0,scenario_stress,periodic,44
0.0,0.15,0.15363900650919524,0.08183548742939604,1.0,0.08,0.023045850976379286,0.012573122985848144,0.012275323114409407,0.15363900650919524,0.08183548742939604,0.0,scenario_stress,periodic,44
0.0,0.2,0.1748859500117807,0.11223430141483619,1.0,0.08,0.03497719000235614,0.01962820242684217,0.02244686028296724,0.1748859500117807,0.11223430141483619,0.0,scenario_stress,periodic,44
0.0,0.25,0.23103129265709518,0.14556451503841913,1.0,0.08,0.057757823164273796,0.03362995807432914,0.036391128759604784,0.23103129265709518,0.14556451503841913,0.0,scenario_stress,periodic,44
0.0,0.0,0.0,0.02056099739271928,1.0,0.08,0.0,0.0,0.0,0.0,0.02056099739271928,0.0036840797715722573,scenario_stress,periodic,44
0.0,0.05,0.053829302960277346,0.032917109620487446,1.0,0.08,0.0026914651480138673,0.0017719050663378788,0.0016458554810243723,0.053829302960277346,0.032917109620487446,0.0,scenario_stress,periodic,44
0.0,0.1,0.10185535210352516,0.054929315344164814,1.0,0.08,0.010185535210352516,0.005594844755185474,0.005492931534416482,0.10185535210352516,0.054929315344164814,0.0,scenario_stress,periodic,44
0.0,0.15,0.17252645031820826,0.08183647188193684,1.0,0.08,0.025878967547731238,0.014118956000356423,0.012275470782290526,0.17252645031820826,0.08183647188193684,0.00502584963885111,scenario_stress,periodic,44
0.0,0.2,0.2116986331969164,0.11223566378181798,1.0,0.08,0.042339726639383284,0.02376013661855952,0.0224471327563636,0.2116986331969164,0.11223566378181798,0.001481021973066099,scenario_stress,periodic,44
0.0,0.25,0.2338406720472919,0.14556617309193282,1.0,0.08,0.05846016801182297,0.03403929174316999,0.036391543272983204,0.2338406720472919,0.14556617309193282,0.0,scenario_stress,periodic,44
0.0,0.0,0.0,0.02056100206530475,1.0,0.08,0.0,0.0,0.0,0.0,0.02056100206530475,0.0,scenario_stress,periodic,44
0.0,0.05,0.04377524765548319,0.032917062697212916,1.0,0.08,0.0021887623827741595,0.001440952571661563,0.001645853134860646,0.04377524765548319,0.032917062697212916,0.0,scenario_stress,periodic,44
0.0,0.1,0.10517885845528688,0.054929209554480274,1.0,0.08,0.010517885845528688,0.005777391556791472,0.005492920955448028,0.10517885845528688,0.054929209554480274,0.0,scenario_stress,periodic,44
0.0,0.15,0.1578600834287086,0.08183631665707981,1.0,0.08,0.02367901251430629,0.012918687774984835,0.012275447498561971,0.1578600834287086,0.08183631665707981,0.0,scenario_stress,periodic,44
0.0,0.2,0.21572752829290376,0.11223546579771847,1.0,0.08,0.04314550565858075,0.024212279623344542,0.022447093159543696,0.21572752829290376,0.11223546579771847,0.021796082288443985,scenario_stress,periodic,44
0.0,0.25,0.23885402795147329,0.14556593701771053,1.0,0.08,0.05971350698786832,0.03476901038921063,0.03639148425442763,0.23885402795147329,0.14556593701771053,0.11967249102011124,scenario_stress,periodic,44
0.0,0.0,0.0,0.020561001400029925,1.0,0.08,0.0,0.0,0.0,0.0,0.020561001400029925,0.004502840666654295,scenario_stress,periodic,44
0.0,0.05,0.05162217690666186,0.03291706248605863,1.0,0.08,0.0025811088453330934,0.0016992504229029612,0.0016458531243029315,0.05162217690666186,0.03291706248605863,0.0,scenario_stress,periodic,44
0.0,0.1,0.09906794141433974,0.054929207889851624,1.0,0.08,0.009906794141433974,0.005441723549167909,0.005492920788985163,0.09906794141433974,0.054929207889851624,0.0,scenario_stress,periodic,44
0.0,0.15,0.14157045491297884,0.08183631339279322,1.0,0.08,0.021235568236946827,0.011585604115418839,0.012275447008918984,0.14157045491297884,0.08183631339279322,0.013149513938583768,scenario_stress,periodic,44
0.0,0.2,0.19124961693186596,0.11223546103940132,1.0,0.08,0.038249923386373195,0.02146498892995687,0.022447092207880267,0.19124961693186596,0.11223546103940132,0.06166223066357057,scenario_stress,periodic,44
0.0,0.25,0.23492234523834782,0.14556593088866,1.0,0.08,0.058730586309586955,0.03419668987116726,0.036391482722165,0.23492234523834782,0.14556593088866,0.15405701565981866,scenario_stress,periodic,44
0.0,0.0,0.0,0.020561001382757814,1.0,0.08,0.0,0.0,0.0,0.0,0.020561001382757814,0.0,scenario_stress,periodic,44
0.0,0.05,0.049125206969761574,0.03291706248405972,1.0,0.08,0.0024562603484880787,0.0016170575073660078,0.001645853124202986,0.049125206969761574,0.03291706248405972,0.008405179100487103,scenario_stress,periodic,44
0.0,0.1,0.10135350870415911,0.05492920789448381,1.0,0.08,0.010135350870415913,0.0055672679504461305,0.005492920789448381,0.10135350870415911,0.05492920789448381,0.04601866657302822,scenario_stress,periodic,44
0.0,0.15,0.1689816410584366,0.08183631340019325,1.0,0.08,0.02534724615876549,0.013828834536537181,0.012275447010028986,0.1689816410584366,0.08183631340019325,0.139163681311254,scenario_stress,periodic,44
0.0,0.2,0.17325257563737356,0.11223546104820106,1.0,0.08,0.03465051512747471,0.01944508270444895,0.022447092209640213,0.17325257563737356,0.11223546104820106,0.23702093473567154,scenario_stress,periodic,44
0.0,0.25,0.2274486781274133,0.14556593089828176,1.0,0.08,0.05686216953185332,0.033108778563200575,0.03639148272457044,0.2274486781274133,0.14556593089828176,0.37408105759434473,scenario_stress,periodic,44
0.0,0.0,0.0,0.020561001382784907,1.0,0.08,0.0,0.0,0.0,0.0,0.020561001382784907,0.0,scenario_stress,periodic,44
0.0,0.05,0.05177954364157819,0.0329170624836926,1.0,0.08,0.00258897718207891,0.001704430473426917,0.0016458531241846299,0.05177954364157819,0.0329170624836926,0.011763803324421618,scenario_stress,periodic,44
0.0,0.1,0.08882824430734826,0.05492920789373823,1.0,0.08,0.008882824430734826,0.004879265098394102,0.005492920789373823,0.08882824430734826,0.05492920789373823,0.14698277969627727,scenario_stress,periodic,44
0.0,0.15,0.12326796217236978,0.08183631339914176,1.0,0.08,0.018490194325855466,0.010087795584411604,0.012275447009871264,0.12326796217236978,0.08183631339914176,0.41407678019837846,scenario_stress,periodic,44
0.0,0.2,0.17272251383514844,0.11223546104688799,1.0,0.08,0.03454450276702969,0.019385590973465375,0.0224470922093776,0.17272251383514844,0.11223546104688799,0.7114059589697057,scenario_stress,periodic,44
0.0,0.25,0.2894329522919315,0.14556593089673658,1.0,0.08,0.07235823807298288,0.04213157713256576,0.036391482724184146,0.2894329522919315,0.14556593089673658,1.0643440513196405,scenario_stress,periodic,44
0.0,0.0,0.0,0.02056100138278055,1.0,0.08,0.0,0.0,0.0,0.0,0.02056100138278055,0.020363616256052985,scenario_stress,periodic,44
0.0,0.05,0.051957275822347854,0.03291706248369009,1.0,0.08,0.0025978637911173927,0.0017102808947265448,0.0016458531241845048,0.051957275822347854,0.03291706248369009,0.0,scenario_stress,periodic,44
0.0,0.1,0.10314246760164374,0.05492920789372291,1.0,0.08,0.010314246760164375,0.005665534045562268,0.005492920789372292,0.10314246760164374,0.05492920789372291,0.0017592528974130772,scenario_stress,periodic,44
0.0,0.15,0.13417477581265647,0.08183631339911282,1.0,0.08,0.02012621637189847,0.010980369003660256,0.012275447009866923,0.13417477581265647,0.08183631339911282,0.06126028500181091,scenario_stress,periodic,44
0.0,0.2,0.270541406644377,0.11223546104684647,1.0,0.08,0.0541082813288754,0.030364339506994024,0.022447092209369295,0.270541406644377,0.11223546104684647,0.16710679031540043,scenario_stress,periodic,44
0.0,0.25,0.24516234955640137,0.14556593089668354,1.0,0.08,0.06129058738910034,0.035687285633995695,0.036391482724170886,0.24516234955640137,0.14556593089668354,0.4537968464878903,scenario_stress,periodic,44
0.0,0.0,0.0,0.020561001382780383,1.0,0.08,0.0,0.0,0.0,0.0,0.020561001382780383,0.0,scenario_stress,periodic,44
0.0,0.05,0.058177106157933145,0.03291706248369007,1.0,0.08,0.0029088553078966575,0.0019150194385209557,0.0016458531241845037,0.058177106157933145,0.03291706248369007,0.007072069278197812,scenario_stress,periodic,44
0.0,0.1,0.11662581543999254,0.054929207893722916,1.0,0.08,0.011662581543999254,0.00640616366207831,0.005492920789372292,0.11662581543999254,0.054929207893722916,0.031788682073640606,scenario_stress,periodic,44
0.0,0.15,0.1263598642723986,0.08183631339911282,1.0,0.08,0.018953979640859788,0.01034082545366537,0.012275447009866923,0.1263598642723986,0.08183631339911282,0.07406911247456849,scenario_stress,periodic,44
0.0,0.2,0.20358867805023786,0.11223546104684645,1.0,0.08,0.04071773561004757,0.022849869144886435,0.02244709220936929,0.20358867805023786,0.11223546104684645,0.18826534488479574,scenario_stress,periodic,44
0.0,0.25,0.29918225494698575,0.14556593089668354,1.0,0.08,0.07479556373674644,0.043550743449126884,0.036391482724170886,0.29918225494698575,0.14556593089668354,0.40398203094017426,scenario_stress,periodic,44
0.0,0.0,0.0,0.02056100138278038,1.0,0.08,0.0,0.0,0.0,0.0,0.02056100138278038,0.0036960241135468586,scenario_stress,periodic,44
0.0,0.05,0.04397493343042954,0.03291706248369007,1.0,0.08,0.002198746671521477,0.0014475256314455606,0.0016458531241845037,0.04397493343042954,0.03291706248369007,0.016968718311785258,scenario_stress,periodic,44
0.0,0.1,0.09638926149441358,0.05492920789372292,1.0,0.08,0.00963892614944136,0.005294585783349065,0.0054929207893722925,0.09638926149441358,0.05492920789372292,0.06175348963498983,scenario_stress,periodic,44
0.0,0.15,0.15476176194463656,0.08183631339911283,1.0,0.08,0.023214264291695482,0.012665132052700171,0.012275447009866925,0.15476176194463656,0.08183631339911283,0.18756646213189665,scenario_stress,periodic,44
0.0,0.2,0.18417419206984123,0.11223546104684648,1.0,0.08,0.03683483841396825,0.020670875359889086,0.022447092209369298,0.18417419206984123,0.11223546104684648,0.3321874335264945,scenario_stress,periodic,44
0.0,0.25,0.25891792303738936,0.14556593089668354,1.0,0.08,0.06472948075934734,0.03768962849277345,0.036391482724170886,0.25891792303738936,0.14556593089668354,0.5192156010980626,scenario_stress,periodic,44
0.0,0.0,0.0,0.02056100138278038,1.0,0.08,0.0,0.0,0.0,0.0,0.02056100138278038,0.008641394058255703,scenario_stress,periodic,44
0.0,0.05,0.04264240712578683,0.03291706248369007,1.0,0.08,0.0021321203562893417,0.001403662779814476,0.0016458531241845037,0.04264240712578683,0.03291706248369007,0.0,scenario_stress,periodic,44
0.0,0.1,0.09023401857181355,0.05492920789372291,1.0,0.08,0.009023401857181356,0.0049564831652172,0.005492920789372292,0.09023401857181355,0.05492920789372291,0.05426632207692883,scenario_stress,periodic,44
0.0,0.15,0.1269410150223732,0.08183631339911282,1.0,0.08,0.01904115225335598,0.010388384688572422,0.012275447009866923,0.1269410150223732,0.08183631339911282,0.13679049567426427,scenario_stress,periodic,44
0.0,0.2,0.20554727428822225,0.11223546104684645,1.0,0.08,0.04110945485764445,0.023069693096661233,0.02244709220936929,0.20554727428822225,0.11223546104684645,0.3198667283767387,scenario_stress,periodic,44
0.0,0.25,0.21576164995662464,0.14556593089668352,1.0,0.08,0.05394041248915616,0.03140754542774044,0.03639148272417088,0.21576164995662464,0.14556593089668352,0.5108066138276086,scenario_stress,periodic,44
0.0,0.0,0.0,0.020561001382780376,1.0,0.08,0.0,0.0,0.0,0.0,0.020561001382780376,0.003719437102069234,scenario_stress,periodic,44
0.0,0.05,0.060067931365858515,0.032917062483690064,1.0,0.08,0.003003396568292926,0.001977259850035971,0.0016458531241845032,0.060067931365858515,0.032917062483690064,0.056079939387865485,scenario_stress,periodic,44
0.0,0.1,0.09786529960987612,0.054929207893722916,1.0,0.08,0.009786529960987613,0.005375663387852366,0.005492920789372292,0.09786529960987612,0.054929207893722916,0.10289812131126563,scenario_stress,periodic,44
0.0,0.15,0.14955477304667417,0.08183631339911282,1.0,0.08,0.022433215957001124,0.012239011277380817,0.012275447009866923,0.14955477304667417,0.08183631339911282,0.22120993126784638,scenario_stress,periodic,44
0.0,0.2,0.21739336259952258,0.11223546104684645,1.0,0.08,0.04347867251990452,0.02439924427988168,0.02244709220936929,0.21739336259952258,0.11223546104684645,0.3396102917595767,scenario_stress,periodic,44
