bias,aoi_norm,pred_error_radius_norm,sigma_norm,sync_delay,failure_prob,aoi_x_radius,radius_x_sigma,aoi_x_sigma,delay_x_radius,delay_x_sigma,realized_loss,scenario,method,seed
0.0,3.95,1.9163035416568985,6.3258767335263375,1.0,0.08,7.56939898954475,12.122299988541494,24.987213097429034,1.9163035416568985,6.3258767335263375,2.0400561376910082,scenario_stress,security_margin,62
0.0,4.0,2.0146375611443483,6.445234688396529,1.0,0.08,8.058550244577393,12.984811893634138,25.780938753586117,2.0146375611443483,6.445234688396529,2.0400561376910082,scenario_stress,security_margin,62
0.0,4.05,1.8628929310122146,6.565333948105442,1.0,0.08,7.544716370599469,12.230514201660142,26.58960248982704,1.8628929310122146,6.565333948105442,2.0400561376910082,scenario_stress,security_margin,62
0.0,4.1,2.03938638690862,6.6861699653432805,1.0,0.08,8.361484186325342,13.635684007878368,27.413296857907447,2.03938638690862,6.6861699653432805,2.0400561376910082,scenario_stress,security_margin,62
0.0,4.15,2.1417788644700138,6.807738275464862,1.0,0.08,8.888382287550558,14.580669953234182,28.25211384317918,2.1417788644700138,6.807738275464862,2.0400561376910082,scenario_stress,security_margin,62
0.0,4.2,2.1407792172510356,6.930034494015095,1.0,0.08,8.99127271245435,14.835673819620311,29.1061448748634,2.1407792172510356,6.930034494015095,2.0400561376910082,scenario_stress,security_margin,62
0.0,4.25,4.565663375058645,7.053054314356929,1.0,0.08,19.404069343999243,32.201871765358796,29.97548083601695,4.565663375058645,7.053054314356929,2.0400561376910082,scenario_stress,security_margin,62
0.0,4.3,2.271843170883328,7.176793505396395,1.0,0.08,9.76892563479831,16.30454931407462,30.860212073204497,2.271843170883328,7.176793505396395,2.0400561376910082,scenario_stress,security_margin,62
0.0,4.35,3.940358483701858,7.301247909399673,1.0,0.08,17.14055940410308,28.769534141413455,31.760428405888575,3.940358483701858,7.301247909399673,2.0400561376910082,scenario_stress,security_margin,62
0.0,4.4,1.9906610293038747,7.426413439897457,1.0,0.08,8.758908528937049,14.7834718223024,32.67621913554881,1.9906610293038747,7.426413439897457,2.0400561376910082,scenario_stress,security_margin,62
0.0,4.45,2.058815596408752,7.552286079672196,1.0,0.08,9.161729404018946,15.548764369369826,33.60767305454127,2.058815596408752,7.552286079672196,2.0400561376910082,scenario_stress,security_margin,62
0.0,4.5,1.5001430779985798,7.678861878824013,1.0,0.08,6.750643850993609,11.519391494425012,34.55487845470806,1.5001430779985798,7.678861878824013,2.0400561376910082,scenario_stress,security_margin,62
0.0,4.55,2.2319529152762434,7.806136952911432,1.0,0.08,10.155385764506907,17.422930129096283,35.51792313574701,2.2319529152762434,7.806136952911432,2.0400561376910082,scenario_stress,security_margin,62
0.0,4.6,2.353178019736062,7.934107481163187,1.0,0.08,10.824618890785883,18.67036733089666,36.49689441335065,2.353178019736062,7.934107481163187,2.0400561376910082,scenario_stress,security_margin,62
0.0,4.65,4.734957577393796,8.062769704757697,1.0,0.08,22.017552734881153,38.1768725083236,37.49187912712329,4.734957577393796,8.062769704757697,2.0400561376910082,scenario_stress,security_margin,62
0.0,4.7,1.9016924078677149,8.192119925166931,1.0,0.08,8.93795431697826,15.578892266031787,38.50296364828458,1.9016924078677149,8.192119925166931,2.0400561376910082,scenario_stress,security_margin,62
0.0,4.75,1.9422157848370822,8.3221545025616,1.0,0.08,9.225524977976141,16.163419838728135,39.530233887167604,1.9422157848370822,8.3221545025616,2.0400561376910082,scenario_stress,security_margin,62
0.0,4.8,3.028192476026271,8.452869854274784,1.0,0.08,14.5353238849261,25.596916893544183,40.57377530051896,3.028192476026271,8.452869854274784,2.0400561376910082,scenario_stress,security_margin,62
0.0,4.85,1.8454636426807853,8.584262453321275,1.0,0.08,8.950498667001808,15.841944256834175,41.633672898608175,1.8454636426807853,8.584262453321275,2.0400561376910082,scenario_stress,security_margin,62
0.0,4.9,1.7688471224161142,8.716328826970058,1.0,0.08,8.66735089983896,15.417853163618611,42.710011252153286,1.7688471224161142,8.716328826970058,2.0400561376910082,scenario_stress,security_margin,62
0.0,4.95,2.7144393686860524,8.849065555367533,1.0,0.08,13.43647487499596,24.020251919573337,43.80287449906929,2.7144393686860524,8.849065555367533,2.0400561376910082,scenario_stress,security_margin,62
0.0,5.0,1.8518416937701803,8.982469270209116,1.0,0.08,9.2592084688509,16.634111107582644,44.91234635104558,1.8518416937701803,8.982469270209116,2.0400561376910082,scenario_stress,security_margin,62
0.0,5.05,2.5540814911065763,9.116536653457118,1.0,0.08,12.89811153008821,23.284377529589513,46.038510099958444,2.5540814911065763,9.116536653457118,2.0400561376910082,scenario_stress,security_margin,62
0.0,5.1,5.55352930241068,9.25126443610285,1.0,0.08,28.322999442294464,51.37716813024699,47.181448624124535,5.55352930241068,9.25126443610285,2.0400561376910082,scenario_stress,security_margin,62
0.0,5.15,2.4138295155707086,9.38664939697094,1.0,0.08,12.43122200518915,22.657771366722447,48.34124439440034,2.4138295155707086,9.38664939697094,2.0400561376910082,scenario_stress,security_margin,62
0.0,5.2,6.2021958283751975,9.522688361564121,1.0,0.08,32.25141830755103,59.061578031010036,49.517979480133434,6.2021958283751975,9.522688361564121,2.0400561376910082,scenario_stress,security_margin,62
0.0,5.25,4.655390203836937,9.659378200946684,1.0,0.08,24.44079857014392,44.96817465184325,50.71173555497009,4.655390203836937,9.659378200946684,2.0400561376910082,scenario_stress,security_margin,62
0.0,5.3,2.1648248150665235,9.79671583066497,1.0,0.08,11.473571519852573,21.208173536378577,51.92259390252434,2.1648248150665235,9.79671583066497,2.0400561376910082,scenario_stress,security_margin,62
0.0,5.35,2.3605961922457794,9.934698209703345,1.0,0.08,12.629189628514919,23.451810764936678,53.150635421912895,2.3605961922457794,9.934698209703345,2.0400561376910082,scenario_stress,security_margin,62
0.0,5.4,1.7319265696770374,10.073322339474135,1.0,0.08,9.352403476256002,17.44625460465651,54.395940633160336,1.7319265696770374,10.073322339474135,2.0400561376910082,scenario_stress,security_margin,62
0.0,5.45,3.505298441150685,10.212585262840163,1.0,0.08,19.103876504271234,35.79815920195208,55.65858968247889,3.505298441150685,10.212585262840163,2.0400561376910082,scenario_stress,security_margin,62
0.0,5.5,2.5732366697339213,10.352484063168523,1.0,0.08,14.152801683536566,26.639391614181264,56.93866234742688,2.5732366697339213,10.352484063168523,2.0400561376910082,scenario_stress,security_margin,62
0.0,5.55,2.5592497879435645,10.493015863414302,1.0,0.08,14.203836323086783,26.85424862333151,58.23623804194937,2.5592497879435645,10.493015863414302,2.0400561376910082,scenario_stress,security_margin,62
0.0,5.6,2.173623344150223,10.634177825233078,1.0,0.08,12.172290727241249,23.11469716677127,59.55139582130523,2.173623344150223,10.634177825233078,2.0400561376910082,scenario_stress,security_margin,62
0.0,5.65,2.536905270158487,10.775967148121026,1.0,0.08,14.333514776395454,27.337607849122953,60.884214386883805,2.536905270158487,10.775967148121026,2.0400561376910082,scenario_stress,security_margin,62
0.0,5.7,2.513835107975951,10.918381068581516,1.0,0.08,14.328860115462922,27.447009652460196,62.23477209091464,2.513835107975951,10.918381068581516,2.0400561376910082,scenario_stress,security_margin,62
0.0,5.75,2.588946365173012,11.061416859317207,1.0,0.08,14.886441599744817,28.637414971592754,63.60314694107394,2.588946365173012,11.061416859317207,2.0400561376910082,scenario_stress,security_margin,62
0.0,5.8,5.344433044437761,11.205071828446604,1.0,0.08,30.99771165773901,59.884756145248666,64.9894166049903,5.344433044437761,11.205071828446604,2.0400561376910082,scenario_stress,security_margin,62
0.0,5.85,2.3698297416176315,11.34934331874416,1.0,0.08,13.863503988463144,26.89601134458926,66.39365841465333,2.3698297416176315,11.34934331874416,2.0400561376910082,scenario_stress,security_margin,62
0.0,5.9,2.0043645926090035,11.494228706902994,1.0,0.08,11.825751096393121,23.038625039466332,67.81594937072767,2.0043645926090035,11.494228706902994,2.0400561376910082,scenario_stress,security_margin,62
0.0,5.95,2.9874133336763946,11.639725402819405,1.0,0.08,17.775109335374548,34.772670868714535,69.25636614677546,2.9874133336763946,11.639725402819405,2.0400561376910082,scenario_stress,security_margin,62
0.0,6.0,2.445997326328718,11.785830848898318,1.0,0.08,14.675983957972308,28.82811074496781,70.71498509338991,2.445997326328718,11.785830848898318,2.0400561376910082,scenario_stress,security_margin,62
0.0,6.05,2.513500944338736,11.932542519378908,1.0,0.08,15.206680713249353,29.992456890821007,72.19188224224239,2.513500944338736,11.932542519378908,2.0400561376910082,scenario_stress,security_margin,62
0.0,6.1,2.915025062613386,12.079857919679657,1.0,0.08,17.781652881941653,35.213088588675,73.68713331004591,2.915025062613386,12.079857919679657,2.0400561376910082,scenario_stress,security_margin,62
0.0,6.15,2.6018700055969606,12.227774585762107,1.0,0.08,16.001500534421307,31.815079929895226,75.20081370243696,2.6018700055969606,12.227774585762107,2.0400561376910082,scenario_stress,security_margin,62
0.0,6.2,3.236623166283208,12.376290083512652,1.0,0.08,20.06706363095589,40.05738719693819,76.73299851777844,3.236623166283208,12.376290083512652,2.0400561376910082,scenario_stress,security_margin,62
0.0,6.25,3.318330366000604,12.525402008141706,1.0,0.08,20.739564787503774,41.563421829981564,78.28376255088565,3.318330366000604,12.525402008141706,2.0400561376910082,scenario_stress,security_margin,62
0.0,6.3,2.4842316241206364,12.675107983599615,1.0,0.08,15.65065923196001,31.487904092002115,79.85318029667756,2.4842316241206364,12.675107983599615,2.0400561376910082,scenario_stress,security_margin,62
0.0,6.35,2.499110171774898,12.825405662008741,1.0,0.08,15.8693495907706,32.052101747065414,81.4413259537555,2.499110171774898,12.825405662008741,2.0400561376910082,scenario_stress,security_margin,62
0.0,6.4,2.5621724228024063,12.976292723111136,1.0,0.08,16.3979035059354,33.24749936536689,83.04827342791128,2.5621724228024063,12.976292723111136,2.0400561376910082,scenario_stress,security_margin,62
0.0,6.45,2.7021741169816056,13.12776687373123,1.0,0.08,17.429023054531356,35.473511859965065,84.67409633556645,2.7021741169816056,13.12776687373123,2.0400561376910082,scenario_stress,security_margin,62
0.0,6.5,7.0007704079776705,13.279825847253086,1.0,0.08,45.50500765185486,92.9690118145464,86.31886800714506,7.0007704079776705,13.279825847253086,2.0400561376910082,scenario_stress,security_margin,62
0.0,6.55,6.819164563403914,13.432467403111623,1.0,0.08,44.665527890295635,91.59820571437699,87.98266149038113,6.819164563403914,13.432467403111623,2.0400561376910082,scenario_stress,security_margin,62
0.0,6.6,6.646463090616889,13.58568932629742,1.0,0.08,43.86665639807146,90.29678266782362,89.66554955356297,6.646463090616889,13.58568932629742,2.0400561376910082,scenario_stress,security_margin,62
0.0,6.65,3.2147472695161987,13.739489426874572,1.0,0.08,21.37806934228272,44.168986119591715,91.36760468871591,3.2147472695161987,13.739489426874572,2.0400561376910082,scenario_stress,security_margin,62
0.0,6.7,3.324365808982031,13.893865539511204,1.0,0.08,22.273250920179606,46.188291554144726,93.08889911472507,3.324365808982031,13.893865539511204,2.0400561376910082,scenario_stress,security_margin,62
0.0,6.75,3.549153761921392,14.048815523022185,1.0,0.08,23.9567878929694,49.86140646407384,94.82950478039974,3.549153761921392,14.048815523022185,2.0400561376910082,scenario_stress,security_margin,62
0.0,6.8,3.4764487201504295,14.20433725992366,1.0,0.08,23.63985129702292,49.38065008784667,96.58949336748088,3.4764487201504295,14.20433725992366,2.0400561376910082,scenario_stress,security_margin,62
0.0,6.85,6.014265650720353,14.360428655999012,1.0,0.08,41.197719707434416,86.3674327953951,98.36893629359322,6.014265650720353,14.360428655999012,2.0400561376910082,scenario_stress,security_margin,62
0.0,0.05,0.055645931433451035,0.07812900877288999,1.0,0.08,0.002782296571672552,0.00434756146513973,0.0039064504386445,0.055645931433451035,0.07812900877288999,0.02960517738612367,scenario_stress,rollout_joint,62
0.0,0.0,0.0,0.036676959705306454,1.0,0.08,0.0,0.0,0.0,0.0,0.036676959705306454,0.024242584322059058,scenario_stress,rollout_joint,62
0.0,0.05,0.060740959918777995,0.05707253367186325,1.0,0.08,0.0030370479959389,0.003466640480225753,0.0028536266835931627,0.060740959918777995,0.05707253367186325,0.041251087281499066,scenario_stress,rollout_joint,62
0.0,0.0,0.0,0.0335849271891093,1.0,0.08,0.0,0.0,0.0,0.0,0.0335849271891093,0.033282824180072224,scenario_stress,rollout_joint,62
0.0,0.0,0.0,0.026116451366896064,1.0,0.08,0.0,0.0,0.0,0.0,0.026116451366896064,0.08644431220959747,scenario_stress,rollout_joint,62
0.0,0.0,0.0,0.022109568625454323,1.0,0.08,0.0,0.0,0.0,0.0,0.022109568625454323,0.09427249470169796,scenario_stress,rollout_joint,62
0.0,0.0,0.0,0.01951707453682762,1.0,0.08,0.0,0.0,0.0,0.0,0.01951707453682762,0.13859691059037793,scenario_stress,rollout_joint,62
0.0,0.0,0.0,0.017664397551156417,1.0,0.08,0.0,0.0,0.0,0.0,0.017664397551156417,0.1948177008712677,scenario_stress,rollout_joint,62
0.0,0.0,0.0,0.01625560443254466,1.0,0.08,0.0,0.0,0.0,0.0,0.01625560443254466,0.21721070177093704,scenario_stress,rollout_joint,62
0.0,0.0,0.0,0.015137738171129166,1.0,0.08,0.0,0.0,0.0,0.0,0.015137738171129166,0.21814233888379642,scenario_stress,rollout_joint,62
0.0,0.0,0.0,0.014222731639750637,1.0,0.08,0.0,0.0,0.0,0.0,0.014222731639750637,0.23457018834774512,scenario_stress,rollout_joint,62
0.0,0.0,0.0,0.013455825097717845,1.0,0.08,0.0,0.0,0.0,0.0,0.013455825097717845,0.293254905712411,scenario_stress,rollout_joint,62
0.0,0.0,0.0,0.012800943850361913,1.0,0.08,0.0,0.0,0.0,0.0,0.012800943850361913,0.33786772981150603,scenario_stress,rollout_joint,62
0.0,0.05,0.05074435079138165,0.03262162232556858,1.0,0.08,0.0025372175395690826,0.0016553630466726193,0.001631081116278429,0.05074435079138165,0.03262162232556858,0.17702850665939573,scenario_stress,rollout_joint,62
0.0,0.1,0.12328261633395773,0.06151600576089064,1.0,0.08,0.012328261633395773,0.0075838541366174145,0.006151600576089065,0.12328261633395773,0.06151600576089064,0.03422982232681315,scenario_stress,rollout_joint,62
0.0,0.15,0.12856136164166643,0.09379436608555386,1.0,0.08,0.019284204246249964,0.012058331418275742,0.014069154912833079,0.12856136164166643,0.09379436608555386,0.0,scenario_stress,rollout_joint,62
0.0,0.0,0.0,0.037980523541864444,1.0,0.08,0.0,0.0,0.0,0.0,0.037980523541864444,0.0,scenario_stress,rollout_joint,62
0.0,0.0,0.0,0.028029880011930665,1.0,0.08,0.0,0.0,0.0,0.0,0.028029880011930665,0.02083615038688391,scenario_stress,rollout_joint,62
0.0,0.0,0.0,0.023234754552703074,1.0,0.08,0.0,0.0,0.0,0.0,0.023234754552703074,0.07792317563428197,scenario_stress,rollout_joint,62
0.0,0.0,0.0,0.020278034776883162,1.0,0.08,0.0,0.0,0.0,0.0,0.020278034776883162,0.1433260137567096,scenario_stress,rollout_joint,62
0.0,0.0,0.0,0.018222599975210488,1.0,0.08,0.0,0.0,0.0,0.0,0.018222599975210488,0.18533395273017694,scenario_stress,rollout_joint,62
0.0,0.0,0.0,0.016687454518932006,1.0,0.08,0.0,0.0,0.0,0.0,0.016687454518932006,0.23216060405133732,scenario_stress,rollout_joint,62
0.0,0.0,0.0,0.015484631073355315,1.0,0.08,0.0,0.0,0.0,0.0,0.015484631073355315,0.2919100284708329,scenario_stress,rollout_joint,62
0.0,0.0,0.0,0.014509282918555895,1.0,0.08,0.0,0.0,0.0,0.0,0.014509282918555895,0.3528213531159097,scenario_stress,rollout_joint,62
0.0,0.0,0.0,0.013697705401001637,1.0,0.08,0.0,0.0,0.0,0.0,0.013697705401001637,0.4063704911637711,scenario_stress,rollout_joint,62
0.0,0.0,0.0,0.013008663923816116,1.0,0.08,0.0,0.0,0.0,0.0,0.013008663923816116,0.4741949957181699,scenario_stress,rollout_joint,62
0.0,0.0,0.0,0.012414133531709209,1.0,0.08,0.0,0.0,0.0,0.0,0.012414133531709209,0.5833666807192663,scenario_stress,rollout_joint,62
0.0,0.0,0.0,0.011894312886543095,1.0,0.08,0.0,0.0,0.0,0.0,0.011894312886543095,0.6546432413349568,scenario_stress,rollout_joint,62
0.0,0.0,0.0,0.011434760966117974,1.0,0.08,0.0,0.0,0.0,0.0,0.011434760966117974,0.7197893836612272,scenario_stress,rollout_joint,62
0.0,0.0,0.0,0.011024664982249487,1.0,0.08,0.0,0.0,0.0,0.0,0.011024664982249487,0.8176605801967707,scenario_stress,rollout_joint,62
0.0,0.0,0.0,0.010655746650755804,1.0,0.08,0.0,0.0,0.0,0.0,0.010655746650755804,0.8704099244775358,scenario_stress,rollout_joint,62
0.0,0.0,0.0,0.010321546195123099,1.0,0.08,0.0,0.0,0.0,0.0,0.010321546195123099,0.8698194246032651,scenario_stress,rollout_joint,62
0.0,0.0,0.0,0.010016938997902469,1.0,0.08,0.0,0.0,0.0,0.0,0.010016938997902469,0.9341220433842201,scenario_stress,rollout_joint,62
0.0,0.0,0.0,0.00973780053428946,1.0,0.08,0.0,0.0,0.0,0.0,0.00973780053428946,0.9377671926716544,scenario_stress,rollout_joint,62
0.0,0.0,0.0,0.009480768661214905,1.0,0.08,0.0,0.0,0.0,0.0,0.009480768661214905,1.0180502811432315,scenario_stress,rollout_joint,62
0.0,0.05,0.053069171291658085,0.02162049251907214,1.0,0.08,0.0026534585645829043,0.0011473816209046517,0.0010810246259536072,0.053069171291658085,0.02162049251907214,0.4704914757180896,scenario_stress,rollout_joint,62
0.0,0.0,0.0,0.019178190054193803,1.0,0.08,0.0,0.0,0.0,0.0,0.019178190054193803,0.3967211589184232,scenario_stress,rollout_joint,62
0.0,0.0,0.0,0.017411966051834146,1.0,0.08,0.0,0.0,0.0,0.0,0.017411966051834146,0.3006141765654291,scenario_stress,rollout_joint,62
0.0,0.0,0.0,0.016058235787854733,1.0,0.08,0.0,0.0,0.0,0.0,0.016058235787854733,0.21539479073048962,scenario_stress,rollout_joint,62
